date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-02-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07742994592081641,-0.3041594692109,0.07290469561702496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6702344186078157,-2.0805055874573473,-1.0904425234302713,-1.6807535304999999,-2.1541815,-1.1485222500000003
2024-02-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06553244770095823,-0.24612472962055001,0.05582862877994997,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.658336920387954,-2.065736139947181,-1.077572778732322,-1.6663913495000002,-2.134004,-1.1280127500000003
2024-02-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07887911743918767,-0.30474946819314996,0.07094711461127501,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6716835901261853,-2.083910643192467,-1.0970337576681497,-1.6815399805,-2.15049825,-1.1526672500000001
2024-02-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06697689392058062,-0.2515595682209,0.05347663917672743,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6597813666075796,-2.0670864949747276,-1.0777541587968245,-1.6674388770000002,-2.13063425,-1.1223352500000003
2024-03-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.057239025938259455,-0.2220273724413,0.0366160133889,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6500434986252581,-2.04486484798909,-1.0624139511600204,-1.656109833,-2.1180685,-1.09656875
2024-03-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.049220416910463825,-0.1985340952584,0.029911837483124943,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.642024889597463,-2.0323082046304366,-1.049930758685332,-1.6469173875,-2.11286275,-1.0831675000000007
2024-03-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.12947477548215217,-0.5094637243518,0.12350026149112497,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.7222792481691516,-2.185653180688939,-1.1256961597760884,-1.7393335005,-2.23341025,-1.1978740000000008
2024-03-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.10931420302357639,-0.425110036012,0.09472920103369997,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.7021186757105762,-2.1360594492013965,-1.1296468783924467,-1.7151288494999999,-2.1893534999999997,-1.1839320000000004
2024-03-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.09287414217606592,-0.3613422874299,0.06894201748996999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6856786148630643,-2.106174520487953,-1.116582694676176,-1.6958060565000002,-2.16453125,-1.15917675
2024-03-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0793934007209376,-0.3206668817439,0.049814845627165,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6721978734079357,-2.08303351127126,-1.1058210120494252,-1.6802232039999998,-2.1394462499999998,-1.1324512500000006
2024-03-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05834011477801509,0.0476331992348175,0.06974985315277499,-0.06826719654685201,-0.2845841705628,0.04225539484887489,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6027315544558354,-1.9944653068251634,-1.0364498691311241,-1.6090736214999999,-2.0593175,-1.061366000000001
2024-03-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05803827884142059,0.0473895012920925,0.069342852128625,-0.14840105947196353,-0.5770498185244,0.13681177508197498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6831672533175404,-2.1695079127986916,-1.105045395906283,-1.7017020330000001,-2.2258584999999997,-1.1567582500000002
2024-03-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.057738027764744404,0.0471470323947375,0.068938276392675,-0.12565326874464772,-0.485175337506,0.10373816396324986,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.660719713666904,-2.1178718252789355,-1.0974274043950691,-1.6749081735,-2.16840175,-1.1408327500000002
2024-03-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05743934705788041,0.046905873196185,0.06853603496055,-0.10704233916586497,-0.42843867940110003,0.07290503937194999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6424074647949818,-2.076921564765546,-1.0921432342965396,-1.653483002,-2.12187875,-1.12164575
2024-03-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.057142219903256825,0.0466659430430025,0.06813618276839999,-0.09173085685888276,-0.3802219385619,0.05750053918137489,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6273931096426248,-2.0523410084773666,-1.0861452843583672,-1.636189241,-2.09850675,-1.0900660000000004
2024-03-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0820127623049359,0.06693621186780001,0.09787200133972498,-0.07905319168058468,-0.33865399698029997,0.048001969207749844,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5898449020626464,-1.991751841799741,-1.0484982948273598,-1.5968878220000002,-2.05098,-1.047795
2024-03-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.08158853189147158,0.0665937851853,0.09730327495619999,-0.09736322545224065,-0.3911732347017,0.06410587213147496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.608579166247767,-2.0314238782493965,-1.07539973471264,-1.6185285274999999,-2.0782805,-1.0886097500000012
2024-03-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.12134777976232854,0.09900493606447501,0.144839540175975,-0.08367724236144787,-0.3491395200426,0.05089141492174988,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5551339352861182,-1.957881062700713,-1.026886893723634,-1.562950953,-2.01315425,-1.0236380000000005
2024-03-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.12072005523928525,0.09849846422235001,0.14399819737589997,-0.07230974803264427,-0.31224391905374993,0.042157184470624845,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.544394165480357,-1.9289307735050343,-1.0112682962701836,-1.5507028694999998,-2.00015,-1.0078997500000002
2024-03-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17557122016021792,0.143207280540675,0.20957918385899998,-0.07578355652215157,-0.3209525381976,0.045112591619174906,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.4930168090489317,-1.8825440560291327,-0.9725952599858837,-1.499865346,-1.9397125,-0.9665640500000008
2024-03-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17466302972886,0.142474947337275,0.20836133775149998,-0.06565605252349722,-0.2811603774111,0.03812362299563492,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.4837974954816364,-1.8691934215702146,-0.9555901799283815,-1.4893342205,-1.9291035,-0.9519198000000002
2024-03-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17375955470068397,0.141746193732075,0.20715049550775,-0.05717464043089651,-0.25601601944589997,0.03371253901089,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.476219558417211,-1.8587078491289597,-0.9460921235939836,-1.4807685700000002,-1.92963125,-0.9422048750000012
2024-03-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.250339817785454,0.2041635077982,0.29871125959725,-0.12453481154260103,-0.46585771658720004,0.106978926753925,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.466999466444146,-1.8963485425032218,-0.9310838736081504,-1.4817111845,-1.96812125,-0.9586529
2024-03-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.24904489877842595,0.203118544693125,0.29697585361725,-0.10600304524634334,-0.4111566537219,0.08098694832029987,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.449762619154915,-1.8610903210027452,-0.9298106068422587,-1.46102383,-1.92115125,-0.9497493000000001
2024-03-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.293529930868252,0.2392836629736,0.3501733136505,-0.09078101598445365,-0.3668725145601,0.05799787728187498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.3900555578031997,-1.7818469642245485,-0.8987465679423844,-1.3987346625000001,-1.8448622499999998,-0.8867839750000003
2024-03-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.2920116515827019,0.238060666570425,0.34813912997625,-0.07820763620584537,-0.33140182584585,0.04609343555349987,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.379000457310142,-1.7713512747800357,-0.8843844910470737,-1.38586294,-1.82035875,-0.8673297750000014
2024-03-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.29050129582424594,0.236842752749325,0.34611608488650003,-0.06775516547101175,-0.2890471554585,0.039552874078309916,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.3700583423337651,-1.7552925165697377,-0.8604380929521231,-1.3755622715000002,-1.8172855,-0.8467044500000004
2024-03-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.28899881575967595,0.235622364870375,0.34410528748274993,-0.05900929511495614,-0.2665812918846,0.034986650984969996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.3628149520422772,-1.7421496364871347,-0.8485369398515942,-1.3672875935,-1.8073919999999999,-0.8399778500000012
2024-03-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.28750420286024597,0.234399769542225,0.34210650868424997,-0.051645724154371096,-0.2377002365878,0.028383799680675,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.356945993981125,-1.738338565168873,-0.8399798672688228,-1.3606252829999999,-1.8009265,-0.8268891250000003
2024-03-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3373921755587057,0.274964947300575,0.40176776513999995,-0.04540960134548825,-0.2098491109241,0.021522556279974937,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.3008218984737807,-1.6671989542316439,-0.7776509367594825,-1.3037617799999999,-1.7428207500000001,-0.77514655
2024-03-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3356472768973482,0.27353894518440003,0.39943304372999994,-0.04009942299280742,-0.1894731083826,0.01751513285891996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.297256618782458,-1.6614900368904046,-0.7710138414541976,-1.2997094895,-1.73942225,-0.771770525
2024-03-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.38301339590644773,0.31201305482970004,0.45608339108849993,-0.035554704011650305,-0.17573316760302501,0.014516267744729985,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2453457807922013,-1.6122484171284974,-0.7155798630761775,-1.2472912434999999,-1.68477125,-0.7253836750000008
2024-03-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3810325919198981,0.310394789442675,0.45343328049674997,-0.09700337131744907,-0.36244936247467496,0.08489359018859999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.308775252084549,-1.7020086238099636,-0.7876559253194043,-1.320154602,-1.7754195,-0.8308069750000004
2024-03-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4304345079442557,0.35050218791175003,0.5125207308569999,-0.08269652111747763,-0.31801187919449997,0.06275375902297997,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2450664858602192,-1.6214238118657218,-0.7430442788437601,-1.253545717,-1.6855295000000001,-0.7578723000000002
2024-03-31,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.42820850157113244,0.34868492357895003,0.5095429833974999,-0.07094756730407899,-0.2876697434044,0.04695307355524999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.235543538419946,-1.6135240245061426,-0.7422261623606595,-1.2420429640000001,-1.66762625,-0.7346023000000002
2024-04-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.42599407212686186,0.346876053874875,0.50658272744625,-0.06124528181164651,-0.2572852166661,0.035099362854104914,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2280556823717843,-1.602773884676674,-0.7244185749986767,-1.23310591,-1.65736375,-0.7233771000000004
2024-04-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4822875240829421,0.39258462423285,0.57391240358625,-0.053180091513730855,-0.2339324374191,0.031034999664564994,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.1636970401177875,-1.53330451207486,-0.6510629403782507,-1.16752294275,-1.5918332499999999,-0.6544535000000005
2024-04-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47979341233671624,0.390549045362175,0.5705777382262499,-0.04643040224616617,-0.2063382283935,0.026516996149224994,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.1594414625964493,-1.5275010442742618,-0.6393424648938959,-1.1624480109,-1.5923192499999999,-0.6495856000000002
2024-04-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47731240891898036,0.388523767897125,0.5672625171944998,-0.10216609154502455,-0.380092345805675,0.08764080091469995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2176581553130421,-1.6161876755082702,-0.7061020837324739,-1.2291988864999999,-1.678081,-0.7387624250000001
2024-04-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47484427594239575,0.386509212893475,0.56396631863175,-0.08705888809788112,-0.3335457355935,0.06644682408998243,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2050190848424829,-1.5898822526518261,-0.6979340014174483,-1.213704971,-1.64332125,-0.7252312500000008
2024-04-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.472389148390166,0.38450580140699997,0.5606655928919999,-0.07465191836982722,-0.3000596178699,0.048001436771699976,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.1950672426666598,-1.5715828532625922,-0.7035124262324194,-1.201705825,-1.6282345,-0.700189425
2024-04-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4699467749347222,0.382512394181925,0.557317617249,-0.1636634990336254,-0.65002984031225,0.15380265864554998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2865211967859036,-1.7784141413634582,-0.7177793557668201,-1.3065857365,-1.8250870000000001,-0.7786191500000001
2024-04-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4675171246252021,0.380529412274025,0.553988466465,-0.13843891139304265,-0.52656009425675,0.11694165931867496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.2637262594548402,-1.7247767764195931,-0.7246055391331643,-1.2788005855000002,-1.76440375,-0.7685691250000002
2024-04-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5276498919493382,0.429348572655975,0.625823559351,-0.11784583803258679,-0.46117484223090005,0.084928082724075,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.1830004187702465,-1.6125357575049424,-0.6738735912639736,-1.1943548775,-1.65418375,-0.6982302250000003
2024-04-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5249218815007441,0.427123503454725,0.6220862745929999,-0.12521471394047767,-0.483716041341225,0.09364738226084993,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.193097305126732,-1.6345579734138171,-0.6785094621784742,-1.2054582625,-1.6737232499999999,-0.7036495500000002
2024-04-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6170714758059425,0.5020594231212,0.732361378824,-0.10709698998763731,-0.4261625137239,0.0668667604794325,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0828299868686921,-1.4964688692654222,-0.5778644325577035,-1.092108748445,-1.5407225,-0.6039002
2024-04-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6138809791605119,0.49945715734162505,0.727987416651,-0.09214154145073818,-0.38267902375319995,0.055883911111499866,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0710650349772246,-1.469377193217108,-0.5687045822091278,-1.0782339290999998,-1.51486075,-0.5782726750000002
2024-04-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6107070956405545,0.49686841223302497,0.7236397596329999,-0.07971629526660419,-0.34173346032375,0.046362041485079844,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0618136723130491,-1.4434723968664753,-0.565560027481821,-1.06739959095,-1.490346,-0.5615964750000001
2024-04-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6075498931936426,0.49456487726100007,0.7193184905159999,-0.06932684752158838,-0.3055088078559,0.040948629007829945,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0545814270149443,-1.4269304148451507,-0.5608796239905932,-1.05896412885,-1.4735785000000001,-0.550970225
2024-04-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6044091111498979,0.49236998123775005,0.7150229169869999,-0.06058638801176435,-0.2788692440261,0.03391278705357496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0489817495488658,-1.417585302213217,-0.5549416998950268,-1.05243873175,-1.4646,-0.5457177250000005
2024-04-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.601284764484674,0.49018528528725,0.710753080419,-0.05319092098791991,-0.2459947051576,0.025763195431674893,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.044710629190244,-1.4107392413173223,-0.5359493571818151,-1.0474475683,-1.46579375,-0.5363293250000002
2024-04-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5981766590013537,0.48800883574222503,0.706504933545,-0.08559314639347049,-0.3425583245546,0.06323267274254996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.080220960079116,-1.4675627112159675,-0.5833425565066207,-1.088058009815,-1.5114767500000001,-0.5966416000000002
2024-04-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5950847047633878,0.48584310353722504,0.7021242958289999,-0.07377715683793033,-0.3038387352762,0.047269559891074876,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.0714969247615402,-1.4518203738449005,-0.5749771279969709,-1.07743184665,-1.493033,-0.5773714250000002
2024-04-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.592009047288222,0.48368633593770005,0.697770669921,-0.20768504273271418,-0.8063511168799999,0.19983136850362496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.20848046813149,-1.7773996991719905,-0.6351239733614228,-1.234657081,-1.809494,-0.6839242000000005
