date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-02-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06697689392058062,-0.2515595682209,0.05347663917672743,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7203254768577623,-1.995735364823982,-1.4423649305218549,-1.710821255,-1.98181125,-1.39413625
2024-03-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.057239025938259455,-0.2220273724413,0.0366160133889,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7105876088754377,-1.983521388531056,-1.419379808699341,-1.699492205,-1.96619875,-1.3784277500000004
2024-03-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.049220416910463825,-0.1985340952584,0.029911837483124943,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.702568999847644,-1.9750534241299005,-1.4022274735411617,-1.6902997705,-1.9614517500000002,-1.3626425
2024-03-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.12947477548215217,-0.5094637243518,0.12350026149112497,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7828233584193327,-2.103721969413283,-1.4849319980281757,-1.7827159750000001,-2.08759,-1.484833
2024-03-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.10931420302357639,-0.425110036012,0.09472920103369997,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7626627859607569,-2.0550460695753365,-1.485157708574235,-1.7585111750000002,-2.03547475,-1.4718237500000002
2024-03-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.09287414217606592,-0.3613422874299,0.06894201748996999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7462227251132454,-2.028094924324877,-1.4753800028555253,-1.739188345,-2.00697025,-1.4349360000000002
2024-03-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0793934007209376,-0.3206668817439,0.049814845627165,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7327419836581188,-2.01676291936529,-1.4667757595973276,-1.72360561,-1.99253075,-1.4055687500000005
2024-03-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05834011477801509,0.0476331992348175,0.06974985315277499,-0.06826719654685201,-0.2845841705628,0.04225539484887489,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6632756647060192,-1.9436165397026097,-1.4007302769293126,-1.6524560254999998,-1.91741975,-1.3409330000000004
2024-03-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05803827884142059,0.0473895012920925,0.069342852128625,-0.14840105947196353,-0.5770498185244,0.13681177508197498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.743711363567724,-2.079309564870872,-1.4359810972194529,-1.7450844200000002,-2.0643135,-1.4353755000000001
2024-03-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.057738027764744404,0.0471470323947375,0.068938276392675,-0.12565326874464772,-0.485175337506,0.10373816396324986,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.721263823917083,-2.029268313666644,-1.4440773847531694,-1.718290495,-2.014844,-1.42845025
2024-03-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.05743934705788041,0.046905873196185,0.06853603496055,-0.10704233916586497,-0.42843867940110003,0.07290503937194999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.702951575045165,-1.9849813335082396,-1.4435261757398612,-1.696865525,-1.979097,-1.399029
2024-03-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.057142219903256825,0.0466659430430025,0.06813618276839999,-0.09173085685888276,-0.3802219385619,0.05750053918137489,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6879372198928067,-1.9613654722059477,-1.4392621356605508,-1.6795718400000001,-1.9473639999999999,-1.3646437500000002
2024-03-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0820127623049359,0.06693621186780001,0.09787200133972498,-0.07905319168058468,-0.33865399698029997,0.048001969207749844,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6503890123128282,-1.921488157623419,-1.3942112965487015,-1.6402701084999998,-1.9010850000000001,-1.3262230000000008
2024-03-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.08158853189147158,0.0665937851853,0.09730327495619999,-0.09736322545224065,-0.3911732347017,0.06410587213147496,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6691232764979476,-1.9423915500785145,-1.4192329768127736,-1.661911015,-1.92912225,-1.36475275
2024-03-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.12134777976232854,0.09900493606447501,0.144839540175975,-0.08367724236144787,-0.3491395200426,0.05089141492174988,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.615678045536299,-1.8830262798922166,-1.3706559754744083,-1.6063335385,-1.8642192499999999,-1.29915025
2024-03-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.12072005523928525,0.09849846422235001,0.14399819737589997,-0.07230974803264427,-0.31224391905374993,0.042157184470624845,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6049382757305388,-1.875625042791262,-1.353828899638916,-1.594085355,-1.85301575,-1.2922190000000007
2024-03-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17557122016021792,0.143207280540675,0.20957918385899998,-0.07578355652215157,-0.3209525381976,0.045112591619174906,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.5535609192991124,-1.8168420907235427,-1.3068965301372981,-1.5432475865000002,-1.796893,-1.24501725
2024-03-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17466302972886,0.142474947337275,0.20836133775149998,-0.06565605252349722,-0.2811603774111,0.03812362299563492,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.5443416057318176,-1.8047844580206382,-1.3050293428041093,-1.5327165399999998,-1.7902672499999999,-1.2365697500000006
2024-03-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.17375955470068397,0.141746193732075,0.20715049550775,-0.05717464043089651,-0.25601601944589997,0.03371253901089,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.536763668667392,-1.799605784979121,-1.2959048954967811,-1.5241508904999999,-1.7818370000000001,-1.2225295
2024-03-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.250339817785454,0.2041635077982,0.29871125959725,-0.12453481154260103,-0.46585771658720004,0.106978926753925,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.5275435766943273,-1.8034821739022633,-1.2668428030487244,-1.5250936400000001,-1.80627225,-1.2562005
2024-03-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.24904489877842595,0.203118544693125,0.29697585361725,-0.10600304524634334,-0.4111566537219,0.08098694832029987,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.510306729405098,-1.766526142663591,-1.2656549050892518,-1.504406169,-1.7653715,-1.2336050000000005
2024-03-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.293529930868252,0.2392836629736,0.3501733136505,-0.09078101598445365,-0.3668725145601,0.05799787728187498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.4505996680533828,-1.703000125592852,-1.2119551413295537,-1.442116934,-1.6918974999999998,-1.15566875
2024-03-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.2920116515827019,0.238060666570425,0.34813912997625,-0.07820763620584537,-0.33140182584585,0.04609343555349987,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.439544567560324,-1.6878640358573844,-1.2059650224747138,-1.429245222,-1.673988,-1.1417390000000003
2024-03-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.29050129582424594,0.236842752749325,0.34611608488650003,-0.06775516547101175,-0.2890471554585,0.039552874078309916,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.4306024525839436,-1.680515000989056,-1.1983732038136439,-1.4189446835000001,-1.66460525,-1.1315085000000003
2024-03-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.28899881575967595,0.235622364870375,0.34410528748274993,-0.05900929511495614,-0.2665812918846,0.034986650984969996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.4233590622924606,-1.6811402999240423,-1.2004525303464297,-1.4106699349999998,-1.6560614999999999,-1.119277
2024-03-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.28750420286024597,0.234399769542225,0.34210650868424997,-0.051645724154371096,-0.2377002365878,0.028383799680675,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.4174901042313044,-1.6717189180651963,-1.1916651910948113,-1.4040077475000001,-1.649962,-1.1144387500000001
2024-03-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3373921755587057,0.274964947300575,0.40176776513999995,-0.04540960134548825,-0.2098491109241,0.021522556279974937,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3613660087239625,-1.6025549121216043,-1.1261536176250373,-1.347144107,-1.58983675,-1.0639512500000001
2024-03-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3356472768973482,0.27353894518440003,0.39943304372999994,-0.04009942299280742,-0.1894731083826,0.01751513285891996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3578007290326393,-1.5968621084238326,-1.120813169496211,-1.3430919175,-1.58580325,-1.060183
2024-03-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.38301339590644773,0.31201305482970004,0.45608339108849993,-0.035554704011650305,-0.17573316760302501,0.014516267744729985,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3058898910423826,-1.542807514754454,-1.0762237146124005,-1.2906735360000001,-1.53126775,-1.010191
2024-03-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.3810325919198981,0.310394789442675,0.45343328049674997,-0.09700337131744907,-0.36244936247467496,0.08489359018859999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3693193623347313,-1.611073438994776,-1.1430099852005802,-1.36353704,-1.6065412499999998,-1.111479
2024-03-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4304345079442557,0.35050218791175003,0.5125207308569999,-0.08269652111747763,-0.31801187919449997,0.06275375902297997,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3056105961104014,-1.5386533638323812,-1.081766185053527,-1.2969280675,-1.53270325,-1.0359522500000005
2024-03-31,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.42820850157113244,0.34868492357895003,0.5095429833974999,-0.07094756730407899,-0.2876697434044,0.04695307355524999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2960876486701283,-1.5320951653012371,-1.0779459869968315,-1.2854252855,-1.5174467500000002,-1.0166320000000002
2024-04-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.42599407212686186,0.346876053874875,0.50658272744625,-0.06124528181164651,-0.2572852166661,0.035099362854104914,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.288599792621964,-1.5231643302263853,-1.067905335326766,-1.2764882945,-1.510039,-1.0081592500000003
2024-04-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4822875240829421,0.39258462423285,0.57391240358625,-0.053180091513730855,-0.2339324374191,0.031034999664564994,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2242411503679682,-1.4526785237110276,-1.0026410083912423,-1.2109054129999999,-1.4399815,-0.9435627500000001
2024-04-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47979341233671624,0.390549045362175,0.5705777382262499,-0.04643040224616617,-0.2063382283935,0.026516996149224994,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2199855728466311,-1.4462339214691295,-0.9939666620326613,-1.2058305109999998,-1.4377355,-0.9381897500000002
2024-04-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47731240891898036,0.388523767897125,0.5672625171944998,-0.10216609154502455,-0.380092345805675,0.08764080091469995,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.278202265563224,-1.5130286102797448,-1.0463354490370962,-1.2725812289999998,-1.51856525,-1.02887875
2024-04-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.47484427594239575,0.386509212893475,0.56396631863175,-0.08705888809788112,-0.3335457355935,0.06644682408998243,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2655631950926651,-1.49883901986528,-1.0394068402651562,-1.257087348,-1.4908137499999998,-0.9994873500000001
2024-04-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.472389148390166,0.38450580140699997,0.5606655928919999,-0.07465191836982722,-0.3000596178699,0.048001436771699976,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2556113529168405,-1.4817703385067746,-1.0349041068519318,-1.2450881845,-1.47436525,-0.9800016750000001
2024-04-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4699467749347222,0.382512394181925,0.557317617249,-0.1636634990336254,-0.65002984031225,0.15380265864554998,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3470653070360838,-1.6670549624334723,-1.0409637184894704,-1.3499681115000002,-1.67186875,-1.0576605000000001
2024-04-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.4675171246252021,0.380529412274025,0.553988466465,-0.13843891139304265,-0.52656009425675,0.11694165931867496,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.3242703697050207,-1.6092792989953832,-1.0580290334470015,-1.3221828560000002,-1.6123957500000001,-1.0581777499999998
2024-04-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5276498919493382,0.429348572655975,0.625823559351,-0.11784583803258679,-0.46117484223090005,0.084928082724075,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2435445290204288,-1.490300463273728,-0.9970986285388364,-1.237737134,-1.4960885000000002,-0.9846235750000002
2024-04-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5249218815007441,0.427123503454725,0.6220862745929999,-0.12521471394047767,-0.483716041341225,0.09364738226084993,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2536414153769158,-1.5068613643700355,-1.001465169387725,-1.2488407835,-1.5118525,-0.9962439750000002
2024-04-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6170714758059425,0.5020594231212,0.732361378824,-0.10709698998763731,-0.4261625137239,0.0668667604794325,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1433740971188766,-1.3633203689781568,-0.9048645716315865,-1.1354912330000002,-1.3675869999999999,-0.8837165250000001
2024-04-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6138809791605119,0.49945715734162505,0.727987416651,-0.09214154145073818,-0.38267902375319995,0.055883911111499866,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.131609145227406,-1.3500810901073361,-0.9028379641646453,-1.121616282,-1.3455362499999999,-0.8605035500000003
2024-04-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6107070956405545,0.49686841223302497,0.7236397596329999,-0.07971629526660419,-0.34173346032375,0.046362041485079844,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1223577825632312,-1.3372727302054372,-0.9002841220011453,-1.110782015,-1.335912,-0.84607325
2024-04-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6075498931936426,0.49456487726100007,0.7193184905159999,-0.06932684752158838,-0.3055088078559,0.040948629007829945,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1151255372651272,-1.3239043399227033,-0.900431002730724,-1.1023464224999997,-1.3194755,-0.8410575250000014
2024-04-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6044091111498979,0.49236998123775005,0.7150229169869999,-0.06058638801176435,-0.2788692440261,0.03391278705357496,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1095258597990472,-1.3267216391476835,-0.8927229680119763,-1.095821132,-1.31343675,-0.832629425
2024-04-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.601284764484674,0.49018528528725,0.710753080419,-0.05319092098791991,-0.2459947051576,0.025763195431674893,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1052547394404264,-1.323962760579918,-0.8891010135453442,-1.0908299200000002,-1.315602,-0.8249544250000002
2024-04-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5981766590013537,0.48800883574222503,0.706504933545,-0.08559314639347049,-0.3425583245546,0.06323267274254996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1407650703292969,-1.3581664875922568,-0.9176300103118603,-1.131440395,-1.35805575,-0.8779135
2024-04-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.5950847047633878,0.48584310353722504,0.7021242958289999,-0.07377715683793033,-0.3038387352762,0.047269559891074876,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1320410350117223,-1.3505610007109372,-0.9168211564242356,-1.1208142995,-1.3368977499999999,-0.8606664750000005
2024-04-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.592009047288222,0.48368633593770005,0.697770669921,-0.20768504273271418,-0.8063511168799999,0.19983136850362496,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.2690245783816723,-1.6664096608858299,-0.9031565079457283,-1.2780395370000002,-1.6809752500000001,-0.9374262750000001
2024-04-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6732163536097524,0.5491278243643499,0.795157684509,-0.17531534509009142,-0.6749539762460001,0.15229533890519995,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1554475744175199,-1.499191238192104,-0.8391888112563353,-1.1576163240000001,-1.49987825,-0.8603970000000001
2024-04-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6697365963762083,0.546690251324175,0.7903793206965,-0.1489347470469818,-0.5817488720225,0.1141261982920749,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1325467336079544,-1.4425032871447034,-0.8602798130677952,-1.129998388,-1.4296852500000001,-0.8653929250000001
2024-04-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.6662750206923959,0.5442639128913,0.7854786032789999,-0.12731650754871265,-0.513466497987,0.08102626722144998,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.1143900697934968,-1.3822552375778678,-0.8628751644361515,-1.108410484,-1.384541,-0.8531906000000002
